time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-08-23T06:00:00Z,4.1473,4.1497,4.01,4.1386,3.825891443276251,4.028433868603313,4.155959440387139,4.194625714917417,811721.32,1556722.855999999,3.602353648561394,3.3502763771449824,NaN,NaN,-0.04751314183183408,0.2232709808574258,0.2707841226892599,55.752846582207646,57.38341393855585
2020-08-23T07:00:00Z,4.1386,4.2691,4.1102,4.2083,3.8477433608033227,4.044785335093922,4.1634366631889765,4.197360571933934,549976.39,1512652.035999999,3.623994589684201,3.3693435687639828,NaN,NaN,-0.04869617087873007,0.20991390909084728,0.25861007996957736,51.36112024387666,59.37991872457439
2020-08-23T08:00:00Z,4.2093,4.2255,4.1202,4.1262,3.8636551687574183,4.052186668267201,4.158117139876266,4.183128457547147,583962.4,1415714.223999999,3.64193049719548,3.386162600569228,NaN,NaN,-0.05448206575636916,0.1905074977741159,0.24498956353048507,39.48303798135468,56.04906809098231
2020-08-23T09:00:00Z,4.1335,4.1938,4.129,4.1778,3.88160630197128,4.063606062061092,4.160928977036799,4.182062766037718,501210.15,1306461.571499999,3.6610686937242125,3.4037545427788007,NaN,NaN,-0.05419304429329461,0.1772482581638668,0.2314413024571614,44.81081393613888,57.65671737078406
2020-08-23T10:00:00Z,4.18,4.1833,3.8029,3.8891,3.882034513287207,4.047741874600993,4.1220962660315426,4.123470212830174,2221928.19,1273999.929999999,3.6692126689483477,3.4145399973837165,NaN,NaN,-0.07170516802830817,0.1418098424217762,0.21351501045008436,41.81022294754917,47.24424423611843
2020-08-23T11:00:00Z,3.9,3.9888,3.717,3.7399,3.8739125410993664,4.0197562496372665,4.067496799455608,4.046756170264139,1858100.57,1309647.627999999,3.671737216485907,3.4217702196640785,NaN,NaN,-0.09039069555942653,0.10052664100080122,0.19091733656022775,31.401193677059823,42.92939638863112
2020-08-23T12:00:00Z,3.7418,3.9319,3.7032,3.847,3.8723746816079743,4.004051136033879,4.035997256676235,4.006804936211311,2241666.16,1346285.618999999,3.6779966016114103,3.43121977033821,NaN,NaN,-0.09226967771197736,0.07558023942025605,0.1678499171322334,36.17255773352478,46.69301842769793
2020-08-23T13:00:00Z,3.847,3.9736,3.8214,3.8441,3.87075898551609,3.9895101236671624,4.008583362865345,3.9742639489690488,1178728.39,1287944.1169999992,3.683928865839574,3.4403948865529164,NaN,NaN,-0.09032578522902579,0.05494268559595117,0.14526847082497696,31.654047213800908,46.603398552189255
2020-08-23T14:00:00Z,3.838,3.9102,3.7802,3.8375,3.8688584720580277,3.975691021515602,3.98414288245601,3.946911159175239,1116829.94,1193654.053999999,3.6894135492024467,3.4492194446295183,NaN,NaN,-0.08611794566257665,0.03762103874675615,0.1237389844093328,32.62909087934986,46.38519471081114
2020-08-23T15:00:00Z,3.8456,3.9156,3.7185,3.91,3.8712094165118547,3.9697191104687293,3.9735510421051514,3.939528927340191,1250089.02,1198626.7204999991,3.6972916367309305,3.45945901252664,NaN,NaN,-0.07546743240132209,0.02940469390768019,0.10487212630900228,40.229978398488704,49.199010909978185
2020-08-23T16:00:00Z,3.91,3.9183,3.724,3.7803,3.8660145927111773,3.9524991913352086,3.945943750375844,3.9076831418721527,964304.81,1192536.2134999991,3.7002562211333974,3.46658881224827,NaN,NaN,-0.07406901966778504,0.01228585172427099,0.08635487139205603,39.942963066131504,44.681252679566086
2020-08-23T17:00:00Z,3.7809,3.888,3.75,3.7676,3.86039090169911,3.9356901739410985,3.9204660717507234,3.879666513497722,531725.61,1141441.524999999,3.7026613560929187,3.4732779497538644,NaN,NaN,-0.07090746646319605,-0.002279461686939044,0.06862800477625701,42.690025071629165,44.25274827587323
2020-08-23T18:00:00Z,3.7633,3.8862,3.7525,3.8363,3.859014278744875,3.926654703582817,3.9084423472149057,3.8709932107981775,398467,1116957.289499999,3.7074341648038858,3.4813451064260006,NaN,NaN,-0.061450174518328585,-0.008184713371653718,0.05326546114667487,41.229890749847534,47.20247133432869
2020-08-23T19:00:00Z,3.8437,4.1,3.8428,4.0318,3.868887748530882,3.93621336689347,3.9260648690413475,3.903154568638542,745188.42,1050370.786999999,3.7190186589180327,3.4935774373943116,NaN,NaN,-0.04031046522106766,0.0028773796203402924,0.04318784484140795,45.92472961865358,54.569319680222314
2020-08-23T20:00:00Z,4.0431,4.1285,3.9468,3.983,3.8754084486148317,3.9404666971758817,3.934198459178298,3.9191236549108335,606483.8,1008912.7439999992,3.7284465639566746,3.5044534943411048,NaN,NaN,-0.02845540111288359,0.007618593450303468,0.03607399456318706,50.86703278857898,52.59652043741692
2020-08-23T21:00:00Z,3.9807,4.0581,3.891,3.9104,3.8774079658368414,3.9377333610689833,3.930798679295684,3.9173789239286667,802805.12,994049.0189999992,3.734944900958222,3.5134745278001915,NaN,NaN,-0.024495239569648768,0.005454945101126096,0.029950184670774864,46.166030972631894,49.7168709859668
2020-08-23T22:00:00Z,3.9105,3.9244,3.854,3.9206,3.879876082074736,3.936175782789985,3.929341725110586,3.9180231391429334,436567.23,978537.5214999992,3.741575440209714,3.5225217605157426,NaN,NaN,-0.02035111604643895,0.004511289612726177,0.024862405659165126,46.74596501268064,50.12998539101879
2020-08-23T23:00:00Z,3.9206,4.1284,3.9206,3.9779,3.885477448813323,3.9399688934454407,3.9362786215233596,3.9299985113143467,992037.76,954474.2554999994,3.750015603059367,3.532641276948726,NaN,NaN,-0.013256734245153043,0.008291487852723822,0.021548222097876865,48.4328313155077,52.49133351329471
2020-08-24T00:00:00Z,3.9805,4.0198,3.865,3.94,3.8885930231668473,3.939971721314037,3.9368102470200226,3.9319988090514775,617907.98,949484.7499999994,3.756800760092961,3.541693693016532,NaN,NaN,-0.010730313744638832,0.008135329917078327,0.018865643661717158,54.21600905033165,50.77867354895046
2020-08-24T01:00:00Z,3.94,3.948,3.8,3.8211,3.884736278985885,3.929165201194579,3.920280211731448,3.909819047241182,617121.59,951341.0924999996,3.7590971615182127,3.547902722060609,NaN,NaN,-0.01634421624236814,-0.0015646266412430165,0.014779589601125123,59.47454176255978,45.73696004560965
2020-08-24T02:00:00Z,3.82,4,3.78,3.8782,3.8843627773295486,3.9245320010859808,3.91426875291267,3.9034952377929453,1182038.33,969856.9429999996,3.7633508343211335,3.5552426615703734,NaN,NaN,-0.01549686483884826,-0.004591491447435203,0.010905373391413058,55.84979331200311,48.387246269296924
2020-08-24T03:00:00Z,3.8799,3.9573,3.8584,3.9471,3.887947761482146,3.9265836373508916,3.9189589310680026,3.912216190234356,389278.59,961822.0529999996,3.7699133045239503,3.5639506024243652,NaN,NaN,-0.009855775303359232,-0.0014143457377859825,0.00844142956557325,52.6099911938523,51.467517518146764
2020-08-24T04:00:00Z,3.9471,4,3.8521,3.9992,3.8943050322545947,3.9331851248644467,3.930421940915431,3.929612952187485,611220.61,963184.9634999996,3.7781021150766665,3.5736228112593795,NaN,NaN,-0.0025554522584030747,0.005247114242569406,0.007802566500972481,61.191794532783526,53.716871586149466
2020-08-24T05:00:00Z,3.9992,4.0416,3.9253,3.969,3.8985733161257605,3.9364410226040425,3.9359330922132263,3.937490361749988,812468.74,978747.8929999996,3.784919896681071,3.582408971009171,NaN,NaN,0.00015578186878159248,0.00799729383694947,0.007841511968167878,59.583114808165305,52.20643243040717
2020-08-24T06:00:00Z,3.9688,4.14,3.9687,4.0586,3.907717698061431,3.947546384185493,3.9534569361827656,3.9617122893999905,973810.62,916342.0144999996,3.7946941860853185,3.5929909938756337,NaN,NaN,0.007493537661650127,0.017208434045230536,0.00971489638358041,69.45184428820795,56.1463240633784
2020-08-24T07:00:00Z,4.0584,4.1153,3.947,3.9634,3.9108995438864924,3.948987621986812,3.954877373870942,3.9620498315199923,1192036.92,883038.8319999997,3.8007193937251285,3.601222305122842,NaN,NaN,0.00553586675859959,0.016634729831829898,0.011098863073230308,64.79327698308225,51.30679262819715
2020-08-24T08:00:00Z,3.9638,4.0312,3.9001,3.9321,3.91211099852155,3.9474523836243747,3.9516234633179503,3.9560598652159937,765529.71,809232.0094999997,3.8054115582349453,3.608575142786779,NaN,NaN,0.001919958186338602,0.01349881080615356,0.011578852619814959,58.929667930107605,49.787320244801904
2020-08-24T09:00:00Z,3.9321,4.076,3.9321,4.0464,3.9197846557488902,3.956447621476704,3.9651629685582432,3.974127892172795,734485.67,787019.8734999996,3.8140182882979827,3.618304584058184,NaN,NaN,0.006741726149559472,0.0200060103067643,0.013264284157204827,58.90733023445197,55.025397017192844
2020-08-24T10:00:00Z,4.0466,4.1598,4.0225,4.079,3.928882675420382,3.967588746797004,3.9814254016213515,3.995102313738236,1110537.2,786705.2364999996,3.823481920858769,3.6285422599680017,NaN,NaN,0.011370032364527199,0.027476824612863826,0.016106792248336627,60.83975149558775,56.42171598630588
2020-08-24T11:00:00Z,4.079,4.1601,4.0174,4.1541,3.941752236824932,3.9845443152700035,4.00609320138973,4.026901850990589,1018211.62,775111.3664999997,3.835289709399527,3.6402213208576018,NaN,NaN,0.018320793152535438,0.039007783689005926,0.02068699053647049,68.6524789364821,59.53823075301028
2020-08-24T12:00:00Z,4.1541,4.3197,4.1,4.2718,3.960612109006364,4.010658468427276,4.044051315476911,4.075881480792471,1588536.7,806322.9609999995,3.850879362635258,3.654256402616322,NaN,NaN,0.02903972879253099,0.056986651527134224,0.027946922734603235,75.11157878077633,63.896101748281325
2020-08-24T13:00:00Z,4.2718,4.2785,4.169,4.2618,3.977822845634572,4.033489516752069,4.075158270408781,4.113065184633976,1175298.44,838501.6024999996,3.865555099683999,3.6677573714470704,NaN,NaN,0.03334287602405738,0.06962551776467496,0.03628264174061758,75.59383967362736,63.27257764168397
2020-08-24T14:00:00Z,4.2613,4.29,4.1194,4.1656,3.9885529687411676,4.045499560683699,4.088078517493241,4.123572147707181,985900.23,867873.2639999995,3.8762709889809988,3.678820540970469,NaN,NaN,0.027822075507029614,0.0710602361244046,0.04323816061737498,73.19193835611686,57.463214098419805
2020-08-24T15:00:00Z,4.1628,4.2529,4.1,4.2105,4.001235656241672,4.060499600621545,4.105567300708492,4.140957718165745,732685.27,867248.1064999995,3.8882077393745345,3.6906356400600138,NaN,NaN,0.025374484575260037,0.07495626633645003,0.04958178176118999,72.26044084159719,59.33967626292811
2020-08-24T16:00:00Z,4.2105,4.3876,4.1755,4.3805,4.022907904456433,4.089590546019586,4.144843400607279,4.1888661745325955,1217247.58,897786.2954999994,3.905789605825444,3.705965959169791,NaN,NaN,0.032907184795174425,0.09071576275515802,0.0578085779599836,72.59397408601042,65.53834629419075
2020-08-24T17:00:00Z,4.3829,4.4999,4.3,4.4251,4.045890309916065,4.120091405472351,4.184880057663381,4.236112939626076,2734044.43,994348.2609999994,3.9243364056173924,3.7219467156326846,NaN,NaN,0.038222724392547675,0.10558698345066819,0.06736425905812052,77.0129580097586,66.9613957667254
2020-08-24T18:00:00Z,4.4276,4.4276,4.275,4.2822,4.059393720778004,4.13482855042941,4.198782906568613,4.2453303517008605,1016123.62,1023326.0804999995,3.937117248273914,3.734396788618625,NaN,NaN,0.029817012009679705,0.10463552407022014,0.07481851206054044,71.15247458934502,58.610360281291754
2020-08-24T19:00:00Z,4.281,4.485,4.277,4.4499,4.0817083653049755,4.163471409481282,4.234656777058811,4.2862442813606885,775486.28,1012498.5064999994,3.955430917978417,3.7502968599826554,NaN,NaN,0.03300553342334693,0.1160754288397241,0.08306989541637717,71.2306148184298,64.24580678388601
2020-08-24T20:00:00Z,4.449,4.67,4.35,4.6609,4.114805030144691,4.208692190437529,4.29554866605041,4.36117542508855,1620862.78,1062646.2464999994,3.9806262423363306,3.770532485316374,NaN,NaN,0.04598202695806139,0.1405474291139539,0.09456540215589251,72.62750009418906,69.81467150202104
2020-08-24T21:00:00Z,4.6609,4.77,4.5964,4.7,4.148244742707852,4.25335653676139,4.353327428043208,4.428940340070841,1677260.3,1115653.1819999996,4.0063181622528905,3.79118731897601,NaN,NaN,0.053338123809087784,0.16123805691725224,0.10789993310816445,80.22862886665128,70.72462893948016
2020-08-24T22:00:00Z,4.6983,4.7983,4.5771,4.6918,4.179305043124546,4.293215033419446,4.401680652608464,4.481512272056673,1341622.22,1123632.3764999993,4.030799656458145,3.8112009341098765,3.4265583333333334,NaN,0.053645702279721014,0.1749570609578157,0.1213113586780947,84.98331183777816,70.24636153266232
2020-08-24T23:00:00Z,4.6994,4.76,4.54,4.5759,4.201967612088858,4.318913666744951,4.426569130807255,4.500389817645338,954237.69,1151880.3314999994,4.050267525870354,3.8281942466852126,3.4424113218390806,NaN,0.04252385041026943,0.17446617169093148,0.13194232128066205,79.6543543562803,63.690510116236425
2020-08-25T00:00:00Z,4.5759,4.6829,4.48,4.6161,4.2256323199694945,4.345930606131773,4.453644969263361,4.52353185411627,925631.26,1167600.8639999996,4.070475828517842,3.8457032634255413,3.458600131193024,NaN,0.03468629574666199,0.17530019096398952,0.14061389521732753,74.15809863587978,64.91363538990083
2020-08-25T01:00:00Z,4.6129,4.88,4.5747,4.8665,4.262253330256952,4.39325509648343,4.512624259368595,4.5921254832930165,1112429.22,1182598.8879999996,4.098905263213633,3.868387635349418,3.4780194397282926,NaN,0.042653548360827964,0.19393083066836247,0.1512772823075345,74.52361565123545,71.38064600730988
2020-08-25T02:00:00Z,4.8647,4.922,4.71,4.714,4.288067425670841,4.422413724075845,4.541392222315938,4.616500386634414,1848757.82,1226346.2479999994,4.120872932384575,3.8871790212305424,3.4950674474561785,NaN,0.03429993862263142,0.1941522055858238,0.15985226696319238,75.18515091180987,63.68219376171441
2020-08-25T03:00:00Z,4.713,4.8935,4.6692,4.8275,4.318892144203936,4.45923974915986,4.58226476198509,4.658700309307531,1273827.46,1230435.7749999997,4.14610961337084,3.908075042980975,3.5134458274912657,NaN,0.033051960652996426,0.2011672177794379,0.1681152571264415,75.52418124835626,66.57184882802815
2020-08-25T04:00:00Z,4.8279,4.8686,4.7361,4.8544,4.349492593106568,4.495163408327145,4.621141224558648,4.697840247446025,963933.8,1240355.9794999997,4.171405698607596,3.9291044864702864,3.531941747112076,NaN,0.030721134293625413,0.20651667499347326,0.17579554069984785,80.63574207269124,67.23719637208407
2020-08-25T05:00:00Z,4.8514,4.9947,4.8433,4.8531,4.378270159214764,4.527703098479223,4.6542781924788414,4.72889219795682,1826041.02,1294933.7469999995,4.195751923657324,3.9496377201042803,3.5501646195657024,NaN,0.025964107512132684,0.20825067509001371,0.18228656757788103,85.35182870397286,67.16761837772408
2020-08-25T06:00:00Z,4.8589,4.87,4.68,4.7083,4.397129007259634,4.544120998617475,4.661995593553293,4.724773758365456,1715627.04,1325188.2389999996,4.214057212098134,3.9664968818797406,3.566138900675141,NaN,0.010718744303013533,0.19568499795664795,0.18496625365363442,76.95829986284524,59.75082608870086
2020-08-25T07:00:00Z,4.7116,4.848,4.57,4.7081,4.414898778273369,4.5590281805613415,4.6685819373313935,4.721439006692364,1698827.75,1359219.0454999995,4.231701597380344,3.982976951171302,3.581890088252036,NaN,-0.0010977138533207753,0.18359411133698345,0.18469182519030422,66.81013565874412,59.74101369710482
2020-08-25T08:00:00Z,4.7108,4.7456,4.525,4.708,4.431647419514891,4.572571073237583,4.674213089141195,4.718751205353891,1321057.07,1345845.0639999995,4.24871225461676,3.9990885744786064,3.5974226387589043,NaN,-0.010136678810874655,0.1720209766767109,0.18215765548758556,65.50239717782654,59.73573143640718
2020-08-25T09:00:00Z,4.7092,4.7537,4.6356,4.6887,4.446336138399754,4.583128248397803,4.6762826478353094,4.712740964283113,715213.19,1322840.8014999996,4.264426102666161,4.014413272823527,3.612474740293264,NaN,-0.018163122965011075,0.1594537517813217,0.17761687474633278,65.47972904172406,58.657741824201565
2020-08-25T10:00:00Z,4.6868,4.929,4.6834,4.8816,4.471208359062626,4.610262043998003,4.705613698144551,4.746512771426491,1000022.28,1323546.9039999996,4.286468027570941,4.033684088983004,3.6299799162892192,NaN,-0.011550673536356804,0.1631785328258868,0.1747292063622436,64.46582665995149,65.38196870295823
2020-08-25T11:00:00Z,4.8824,4.98,4.7838,4.9248,4.497127881401904,4.6388564036345485,4.736926026981044,4.782170217141193,1055523.44,1339688.8124999995,4.309265598014836,4.053486664783382,3.647839503650747,NaN,-0.005636662690163302,0.16768337799953947,0.17332004068970278,63.33157493147456,66.68867004854081
2020-08-25T12:00:00Z,4.9301,4.95,4.65,4.785,4.513577716750367,4.652142185122317,4.743793737412323,4.782736173712954,1929225.77,1375287.7219999996,4.326256112371449,4.069742516677084,3.663524476014185,NaN,-0.01213622722163249,0.15814975666266218,0.17028598388429467,53.992218048364904,58.9358195844264
2020-08-25T13:00:00Z,4.785,4.9109,4.7426,4.8292,4.5316132757932035,4.6682383501111975,4.755994632067706,4.792028938970363,1183383.89,1297754.6949999998,4.344218394072469,4.0866193496398155,3.679602759103645,NaN,-0.01430555133694536,0.15240404471311297,0.16670959605005833,59.64018851576431,60.49937438161258
2020-08-25T14:00:00Z,4.8276,4.831,4.6188,4.7343,4.543195374319306,4.674243954646543,4.752895398915177,4.78048315117629,1523306.02,1323113.8149999997,4.358149879998452,4.101012252981153,3.6941503072539392,NaN,-0.022491476887171402,0.13859524994109407,0.16108672682826547,57.72060037000698,55.60401349511174
2020-08-25T15:00:00Z,4.7343,4.81,4.655,4.7883,4.557201352929631,4.684612686042311,4.757953199070152,4.782046520941032,1087306.86,1338704.8439999996,4.373512384284221,4.116285314026016,3.709242027153885,NaN,-0.024465659144083884,0.1305046528981606,0.15497031204224448,57.653839915509366,57.70137048152544
2020-08-25T16:00:00Z,4.7895,5.35,4.77,5.1674,4.592069847047938,4.728502441856647,4.8164455992029875,4.859117216752826,4833685.69,1499345.9894999997,4.4018655134169276,4.139643418158771,3.7293545509172796,NaN,-0.0016400664569171663,0.15292022897109803,0.1545602954280152,63.88418060127821,68.83318152562961
2020-08-25T17:00:00Z,5.1921,5.4234,5.1,5.356,4.635722998645199,4.785547674415134,4.893524799316847,4.95849377340226,2681028.33,1549534.3909999996,4.4359417450806085,4.1666735644219095,3.751791039870145,NaN,0.023379462513493543,0.18378462356988212,0.16040516105638858,66.41302575434986,72.68459201077279
2020-08-25T18:00:00Z,5.365,5.42,5.175,5.3174,4.6746759701511875,4.83389788583194,4.95407839941444,5.030275018721809,1943921.07,1579649.3334999997,4.467422397042015,4.192245262990311,3.7733856462167634,NaN,0.03390988344757204,0.20279251536585363,0.1688826319182816,67.98456039543365,70.75738049068363
2020-08-25T19:00:00Z,5.3172,5.493,5.3095,5.399,4.716065914713977,4.885270805301763,5.01763862806952,5.104020014977447,1333265.81,1598600.7394999997,4.5006930257190865,4.2190620349238594,3.795807913165498,NaN,0.04240038580632913,0.221883114176193,0.17948272836986387,67.51722444493544,72.42208079301801
2020-08-25T20:00:00Z,5.399,5.6983,5.3147,5.6611,4.7700678624446065,4.955800732092512,5.109561681202446,5.215436011981958,1847416.5,1644690.0014999995,4.542136131943405,4.2511073230366625,3.8215360798804565,NaN,0.06058966982144745,0.2552198156466732,0.19463014582522573,74.79686093839922,76.95918860706573
2020-08-25T21:00:00Z,5.6611,5.77,5.3575,5.4118,4.806738270304915,4.997255210993193,5.15273858388781,5.2547088095855665,2470103.88,1712573.7344999996,4.5731955558025685,4.276900493635848,3.8434707546407263,NaN,0.0511300005678024,0.2585426465349787,0.20741264596717632,71.48936969502404,65.86026156548952
2020-08-25T22:00:00Z,5.4118,5.4794,5.26,5.3427,4.837364654858919,5.028659282721084,5.179875929046695,5.272307047668453,1881849.18,1714228.3024999995,4.600677857381048,4.300584927110607,3.8641497787146473,NaN,0.036219801954285924,0.25268739841003374,0.2164675964557478,69.34323202286984,63.14207165952512
2020-08-25T23:00:00Z,5.3514,5.5415,5.3357,5.5412,4.87758381743841,5.075253893382803,5.231493653468595,5.326085638134762,1285985.64,1714836.2114999995,4.634267933903153,4.328154150952593,3.8872815059047903,NaN,0.035669988963998256,0.2610550826607456,0.22538509369674736,70.1813025000077,67.31526460614276
2020-08-26T00:00:00Z,5.5412,5.6,5.3853,5.5005,4.913179027870501,5.113912630348003,5.26992313154451,5.360968510507809,1296857.04,1731482.3734999995,4.6652047934066125,4.354206280931424,3.9095327954785173,NaN,0.02880332527559165,0.26138925029123694,0.2325859250156453,70.68095204735658,65.67336944239639
2020-08-26T01:00:00Z,5.5014,5.684,5.444,5.6762,4.956780226277901,5.16502966395273,5.327962684181008,5.424014808406247,1401349,1710247.7724999995,4.701311765070662,4.383583919132948,3.9339006189891585,NaN,0.03208183765003586,0.2726882220781901,0.24060638442815424,71.24390277690381,69.16940476241
2020-08-26T02:00:00Z,5.6762,5.685,5.3125,5.3664,4.980187070490592,5.1833360581388455,5.333453729298007,5.412491846724998,1480427.03,1698487.7719999994,4.725064916318138,4.405424276485549,3.953659231141032,NaN,0.010490688018829936,0.25371974445169165,0.24322905643286172,71.84864725488245,57.96032881854516
