time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-06-29T00:00:00Z,0.22424,0.228,0.218,0.226,0.23524093420855133,0.235801441710886,0.23178371598352446,0.2292915401903706,6051506.9,16872690.934999987,0.2231124858613718,0.20070295023051554,0.17532197518480946,0.154183365789829,-0.001520190772797964,-0.005485022158474656,-0.003964831385676692,63.0764652197821,46.60257949456779
2020-06-30T00:00:00Z,0.22562,0.2279,0.2189,0.22173,0.23446888082520553,0.23452221973716908,0.23034747084302096,0.22777923215229648,3160914.9,16339222.614999985,0.2230631113663228,0.20117021800317075,0.17596208587191553,0.154760687449745,-0.0014928594319456104,-0.005830905675608705,-0.004338046243663095,59.04057006883712,45.36560395466684
2020-07-01T00:00:00Z,0.2214,0.22792,0.21721,0.22173,0.23374094477805094,0.2333592906701537,0.22911640357973226,0.22656938572183719,3610492.6,15238631.979999986,0.223015500246097,0.20162710204754475,0.176593367446096,0.15533307473649932,-0.0013579213791962193,-0.0060354479676583694,-0.00467752658846215,53.98258420755109,45.36560395466684
2020-07-02T00:00:00Z,0.22181,0.22484,0.21349,0.21889,0.23289231936216231,0.23204390060923064,0.22765548878262765,0.22503350857746976,5611862.7,12746835.484999986,0.22286816095159354,0.20201072200204376,0.17717676927442572,0.15587629631994804,-0.0013407583875576102,-0.006353474572909162,-0.005012716185351552,55.903483168249046,44.45540658862586
2020-07-03T00:00:00Z,0.21889,0.21993,0.21,0.21607,0.23193104397003875,0.2305917278265733,0.226000418956538,0.2232408068619758,3909853.3,10528420.099999988,0.22262536948903663,0.20232315040199833,0.17771322762926123,0.15639077241977753,-0.001393982022074182,-0.00675519371294428,-0.0053612116908700975,49.20236560871131,43.52165841571588
2020-07-04T00:00:00Z,0.21605,0.2235,0.21353,0.22307,0.23142469860032225,0.22990793438779392,0.22558178767703257,0.22320664548958064,4456149.49999999,9699294.254999988,0.22264124915014247,0.20278419150417615,0.17833883828265074,0.15696068034781363,-0.000858665933688699,-0.006434544107980972,-0.005575878174292273,53.49231440057832,46.52424616862308
2020-07-05T00:00:00Z,0.22246,0.22305,0.2115,0.21596,0.2305410015374467,0.22863994035253993,0.22420724658031363,0.22175731639166452,3131868.2,8767462.844999988,0.22240263310906594,0.2030769872485278,0.17885775085806244,0.15746494803714856,-0.000881036865932534,-0.006677174256707941,-0.005796137390775407,50.50078696563442,43.96742113118589
2020-07-06T00:00:00Z,0.21645,0.23299,0.21594,0.23023,0.23052323002102118,0.22878449122958175,0.2250676399259831,0.2234518531133316,7872655.6,8629312.804999989,0.2226821819265993,0.20368038753189385,0.17956633360484778,0.15808687155819856,0.00011464721637514247,-0.0056528283703064786,-0.005767475586681621,45.78749235025821,49.916569372388324
2020-07-07T00:00:00Z,0.2301,0.258,0.22739,0.25795,0.23209047401981997,0.2314359011178016,0.22976511993655696,0.23035148249066528,15306944.60000002,8803319.614999987,0.2239417468577922,0.204886378920074,0.18064748762409125,0.15894040257052164,0.002554319328066784,-0.002574576426598141,-0.005128895754664925,40.44830129938098,59.0188849223775
2020-07-08T00:00:00Z,0.25732,0.2645,0.24471,0.25102,0.2331721612186874,0.233216273743456,0.23280153137419168,0.23448518599253224,14982782.20000002,9037719.90499999,0.22490882732715675,0.2059115704996279,0.18161814296720724,0.1597274076767565,0.003554059656701138,-0.0006863211837885019,-0.00424038084048964,57.71886900214116,56.265755279454204
2020-07-09T00:00:00Z,0.25153,0.25165,0.23303,0.24106,0.23362289486333382,0.23392933976677818,0.23398131260645003,0.23580014879402578,7205266.8,8686718.129999992,0.22548565492261544,0.2066926467107473,0.18243803065041816,0.16042255803849362,0.0033974026575724252,0.000006372481475891423,-0.003391030176096534,58.103234174988366,52.476846261073796
2020-07-10T00:00:00Z,0.24106,0.2479,0.23075,0.24307,0.23416272944257188,0.23476030887888927,0.2352796965198143,0.23725411903522062,5988212,8667598.91999999,0.22611366724680773,0.20750103233939737,0.18327433367592963,0.161128946431327,0.0032803045033156153,0.0007093504530479855,-0.0025709540502676298,57.659004836255114,53.162313746722226
2020-07-11T00:00:00Z,0.2436,0.25805,0.24308,0.25334,0.23525857347442491,0.23644937170808114,0.23785973987412656,0.2404712952281765,8377289.6,8864464.434999991,0.22708603627370746,0.20851967606518854,0.1842407566597099,0.1619170750943071,0.003713796971017474,0.0020712921635042125,-0.0016425048075132613,67.04298873479534,56.60634370120781
2020-07-12T00:00:00Z,0.25385,0.2835,0.25373,0.2805,0.2378437978473149,0.24045397428007376,0.2439512056063942,0.24847703618254122,23604020.49999999,9156516.839999992,0.22899367783536076,0.21011923881929545,0.18556847036095528,0.16293060436700535,0.005539080429740356,0.005281345729662185,-0.000257734700078172,73.12693838996978,64.1202374933466
2020-07-13T00:00:00Z,0.2805,0.28079,0.21801,0.24542,0.2382767236846112,0.24090543116370342,0.2441610333769093,0.24786562894603298,21391932.1,9027525.11499999,0.22958033219838359,0.21090370017886667,0.18639400870080416,0.1636356419365181,0.004156391062367315,0.004937754127880972,0.0007813630655136568,59.71088173463093,51.67429315411324
2020-07-14T00:00:00Z,0.2447,0.255,0.23347,0.24127,0.23844776804549056,0.24093857378518493,0.24374802860877942,0.24654650315682639,16580929.60000002,9039370.799999993,0.2299978203341556,0.21157850684155852,0.18715091892562066,0.1642991834584282,0.0027998964236799267,0.004281233595113565,0.0014813371714336384,54.0268290343754,50.4272787776515
2020-07-15T00:00:00Z,0.2416,0.24193,0.2314,0.2372,0.23837646701431967,0.2405987034410772,0.24281259595038235,0.2446772025254611,11321995.3,9205726.129999993,0.2302550410365072,0.21214787335619054,0.1878412510783707,0.16492226736049292,0.001529653706712635,0.0033934043048244322,0.0018637505981117972,51.271911440475705,49.17395564168161
2020-07-16T00:00:00Z,0.23744,0.24875,0.2203,0.23464,0.2381629546135014,0.240057003128252,0.24164508224318487,0.24266976202036888,14912835,9676994.299999993,0.23041164671377481,0.21264769839271963,0.18848675106349663,0.16551814541724086,0.00047293852765200846,0.002454923757676808,0.0019819852300247995,48.298411234540474,48.359791108605286
2020-07-17T00:00:00Z,0.23425,0.2456,0.22969,0.24131,0.23834278577844417,0.24017091193477455,0.24159721335130133,0.24239780961629512,11761539.2,9763428.494999994,0.23080087361685428,0.21328463842843698,0.18921534760055186,0.16616593904615334,0.00019341214292775992,0.0022237504086844995,0.0020303382657567396,52.82358985107184,50.652317521814865
2020-07-18T00:00:00Z,0.24076,0.25181,0.23683,0.24894,0.2389483408768188,0.24096810175888594,0.242646182872544,0.2437062476930361,9751619.7,9949533.514999993,0.2314486995591095,0.21407697979669393,0.19003913590950977,0.16687340965259648,0.0004764900046952095,0.0026259507716257513,0.002149460766930542,54.39647503129118,53.21120732682569
2020-07-19T00:00:00Z,0.24894,0.25051,0.23496,0.2412,0.23907700711242916,0.24098918341716905,0.24243958531932341,0.24320499815442886,8568602.80000001,10075388.309999993,0.2317969602891413,0.21467971357898963,0.19074480300041308,0.16750867965556573,0.00011539438944811785,0.002293703753740689,0.002178309364292571,52.66611185850804,50.35849069738567
2020-07-20T00:00:00Z,0.2409,0.24302,0.2312,0.23595,0.23889832099171893,0.24053107583379005,0.2415125017022772,0.2417539985235431,6214821.90000001,10228083.659999993,0.23194528313595766,0.21515238661056763,0.19136832295902806,0.16809364820551817,-0.0004718844768936245,0.0015884537681755406,0.002060338245069165,48.95301030943689,48.460700350699426
2020-07-21T00:00:00Z,0.23595,0.2425,0.23147,0.23951,0.2389332740779064,0.24043825075799094,0.24122643003052333,0.24130519881883447,6988190,10396968.529999994,0.23221545159538776,0.21569366690811057,0.19203234609062766,0.16870404437470177,-0.00060683535610889,0.0013017940499330527,0.0019086294060419427,46.32929479685809,49.84108165425671
2020-07-22T00:00:00Z,0.23966,0.257,0.23883,0.25576,0.2398948012734546,0.24183113705271903,0.24330265431187714,0.24419615905506759,11174656.3,10675108.209999995,0.2330563283241239,0.2165840298657081,0.19291134821351555,0.16944811237149918,0.0003600277864145092,0.0023586641390600793,0.00199863635264557,45.00646915021107,55.676626535800644
2020-07-23T00:00:00Z,0.25599,0.26536,0.254,0.2589,0.24098081262925722,0.2433828518661082,0.24553084655303756,0.24713692724405406,14715249.80000001,11215378.034999995,0.23397931659826232,0.21752438475758126,0.1938215365140188,0.17021265841960603,0.0011293318996813241,0.0034103012272472255,0.0022809693275659014,51.78658602647226,56.72432914658352
2020-07-24T00:00:00Z,0.25889,0.25901,0.24604,0.25072,0.2415373376218711,0.24404986533282563,0.2462721541883179,0.24785354179524324,10186672.20000001,11501904.169999996,0.2345771981483244,0.21826206509630167,0.19460634290692888,0.1709007553561906,0.001009491717676623,0.00354283397466168,0.002533342256985057,50.45138340933651,53.19658323869619
2020-07-25T00:00:00Z,0.25119,0.26379,0.24964,0.25877,0.2425220611863356,0.24538805939347785,0.24805756073284393,0.2500368334361946,10204093.90000001,11855515.454999996,0.23544122678588425,0.21916224142749496,0.1954913588668333,0.1716517745411804,0.001372095185287366,0.004248461238594264,0.0028763660533068984,51.0342824448787,56.09067282716426
2020-07-26T00:00:00Z,0.25878,0.26097,0.24706,0.25083,0.24299680054711642,0.24588278126679805,0.2484536234852948,0.25019546674895565,12447989.09999999,12084282.129999997,0.23599082582924552,0.21986596939577285,0.19625465046867008,0.1723285115109139,0.0009945049861263713,0.004119497285964863,0.0031249922998384913,39.400843333853075,52.63361296255478
2020-07-27T00:00:00Z,0.25088,0.25237,0.2251,0.2424,0.24296269765870976,0.24556616478799823,0.24758882013025268,0.24863637339916453,21993294.10000001,12418599.604999995,0.23621972490677245,0.22036672563142234,0.19689113804841257,0.17292741312193174,0.00013923230544367294,0.0032990326816430826,0.0031598003761994097,39.42912318260799,49.168667189632906
2020-07-28T00:00:00Z,0.24248,0.2515,0.23982,0.25112,0.2434288292210692,0.2460710588981802,0.24809327439735945,0.24913309871933162,9857294.8,12162325.234999996,0.23675187758867344,0.22105013172850185,0.1976391223511931,0.17359572583029131,0.00012354790266818575,0.003314235254534642,0.0031906873518664563,47.241294158618146,52.64165582901389
2020-07-29T00:00:00Z,0.25112,0.26,0.24673,0.24783,0.24368032469415096,0.24623096263470928,0.24805566376916524,0.2488724789754653,11644095.89999999,12384266.689999994,0.2371475248176494,0.2216452399123129,0.19833141031876286,0.1742302068061008,-0.00013180836384370448,0.003025926897061826,0.0031577352609055303,54.356934453524744,51.21974177566666
2020-07-30T00:00:00Z,0.24782,0.25939,0.24571,0.25745,0.24446716328305662,0.247250875122463,0.24939771180214163,0.25058798318037223,7240342.7,12446873.224999992,0.23787261321701905,0.22244090124759486,0.19914683914195233,0.17494148708980933,0.0003001863439261324,0.003532968190813196,0.0032327818468870636,61.597803869003656,55.04357896329072
2020-07-31T00:00:00Z,0.25745,0.272,0.24995,0.26938,0.24589075395259624,0.24926261374769362,0.2522523244018357,0.2543463865442978,16589181.09999999,12857467.799999993,0.23899787703069694,0.22348399233098165,0.20011557239516678,0.1757486538668195,0.001287088067775389,0.0048416419316063,0.0035545538638309107,63.123502164981396,59.3040404651274
2020-08-01T00:00:00Z,0.2694,0.3232,0.26612,0.31647,0.2499238537267336,0.25537237613426694,0.2614262780587163,0.26677110923543823,43171266.20000005,13835830.084999997,0.2417647385653149,0.22555034805695984,0.20172046105178518,0.17695140041496635,0.004810955265597317,0.009568247945827557,0.00475729268023024,70.95873140687834,70.99040657338062
2020-08-02T00:00:00Z,0.31645,0.32068,0.249,0.27995,0.2516396335137774,0.2576067055766063,0.2640725240503283,0.26940688738835056,24900201.3,14011243.544999996,0.24312849790226795,0.2267592292112496,0.20279948917520882,0.17783173032594954,0.004393456319891067,0.010249113080094074,0.005855656760203007,64.54299383365645,57.257885798952486
2020-08-03T00:00:00Z,0.2797,0.29646,0.27751,0.28687,0.2536527973129901,0.2602670050696421,0.2673293063288528,0.27289950991068046,10987692.19999999,13731581.674999993,0.24469069440575839,0.22809502411766627,0.20395908242796457,0.17876368134880466,0.0042896971575719185,0.011217778207167906,0.006928081049595987,68.18791222427764,58.881014658295626
2020-08-04T00:00:00Z,0.28696,0.3395,0.28696,0.33185,0.258121208895105,0.266774550063311,0.27654654828187386,0.28468960792854436,31868007.69999999,14758882.294999992,0.24780352674840986,0.2304006902483848,0.20572309508413056,0.1800721114227465,0.006807146437434438,0.015437014096389035,0.008629867658954597,72.34135841004874,67.51604612354114
2020-08-05T00:00:00Z,0.33149,0.33949,0.3055,0.31382,0.26130399695824186,0.27105140914846454,0.281871327098749,0.2905156863428355,22988471.70000002,15162664.129999995,0.25016125793596666,0.2322544526873096,0.2072140868760736,0.18121525576956066,0.006798883675646185,0.017128472253512328,0.010329588577866143,74.14369765346888,61.904237257034396
2020-08-06T00:00:00Z,0.3135,0.32155,0.30387,0.31719,0.26449748284634234,0.27524582649860413,0.28691685179892773,0.2958505490742684,30569482.6,16103061.299999997,0.2525551415811107,0.23414190929425827,0.2087309960226105,0.18237743307067553,0.006558188659479571,0.018527324402215606,0.011969135742736035,63.41452599044372,62.5311187566439
2020-08-07T00:00:00Z,0.31792,0.32498,0.29075,0.30778,0.26697076954083704,0.27820347863509465,0.28989730154193805,0.29823643925941473,13182109.3,16274585.779999997,0.2545274579532139,0.23577831130994142,0.21009718918091932,0.18344924988203729,0.005353890057576935,0.018661498314707203,0.013307608257130269,62.187096405939485,59.58280220695009
2020-08-08T00:00:00Z,0.30743,0.33485,0.3037,0.33064,0.2706090112813606,0.28297043512281334,0.2957176870359469,0.3047171514075318,10534422.70000001,16372876.774999997,0.2572457630263134,0.23788634883638718,0.21175984864049285,0.1847072904813361,0.005655948131933567,0.02037754342204723,0.014721595290113661,62.56440816102559,64.02092388235971
2020-08-09T00:00:00Z,0.33036,0.331,0.309,0.32145,0.27351421063671144,0.28646857738437576,0.29939373174509737,0.3080637211260254,10183160.60000003,16571293.709999997,0.25953877148965937,0.23974331886224523,0.21327281624545158,0.18587603158833324,0.004828079829376608,0.02075669507683442,0.01592861524745781,62.47229856773639,61.115507403321786
2020-08-10T00:00:00Z,0.32164,0.394,0.31471,0.37231,0.27915968431461363,0.29427234307670525,0.3098103414957977,0.3209129769008203,40989098.19999994,18271339.119999994,0.26356631536502867,0.2426892451097509,0.21546643257310052,0.18746948430980048,0.007156640330188813,0.024874415660193827,0.017717775330005014,72.58059187229519,69.39380938488989
2020-08-11T00:00:00Z,0.37271,0.394,0.3237,0.35598,0.28354941663949285,0.299882130069732,0.31640600699639804,0.3279263815206563,29111389.70000004,19168175.789999995,0.26686680410199193,0.24520681744064532,0.21740455074450604,0.18890974512766542,0.007037302002687974,0.02651440283336498,0.019477100830677007,63.955535156366835,64.63572678165032
2020-08-12T00:00:00Z,0.35598,0.404,0.32597,0.40377,0.29041916426009323,0.3093264818815746,0.32888657742548405,0.34309510521652503,22679440.49999997,19566385.324999996,0.2717562039554922,0.2487304437197421,0.21997510866527148,0.1907461575624717,0.009465873194830936,0.031309442324215675,0.02184356912938474,65.9676401272281,70.91983486551776
2020-08-13T00:00:00Z,0.404,0.42298,0.35736,0.39628,0.2964683548738022,0.3172313471650678,0.3385142092218435,0.35373208417322005,31970088.99999996,20655556.16499999,0.27620348238565323,0.25200932274819227,0.22240690026988844,0.19250285707048476,0.009814699902160079,0.03411194400708484,0.02429724410492476,69.22516085789209,68.85472977300176
2020-08-14T00:00:00Z,0.39518,0.41482,0.38122,0.40127,0.30245702030958493,0.32487122469551616,0.3474793221901516,0.36323966733857604,26119344.39999999,21451318.68999999,0.28067014372902277,0.25532622668712135,0.22487397750754515,0.19428719162543787,0.009615771743404868,0.03631695878418084,0.026701187040775974,70.80504719760492,69.49209769227767
2020-08-15T00:00:00Z,0.40146,0.40441,0.381,0.38413,0.3071240477204658,0.3302583860868329,0.35271513330584425,0.36741773387086085,13702412.59999999,21514039.864999987,0.2843651385958434,0.2581885327607409,0.22707061230054454,0.19590977973120335,0.007649748399999483,0.03626337254077533,0.028613624140775847,63.91499117200875,64.60177514888437
2020-08-16T00:00:00Z,0.3845,0.39759,0.36875,0.39647,0.31222953070786774,0.3362776237153026,0.3589658285478665,0.3732281870966887,29704780.40000002,21899614.17999999,0.28836888364599184,0.2612614542549466,0.22940715557915772,0.19762396964803067,0.0065431156268950415,0.03679251867439465,0.030249403047499606,61.426348931611635,66.43324777104343
