time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-11-27T00:00:00Z,12.6036,12.953,11.9454,12.4989,12.834616279778958,13.310606785197304,13.634608121266051,13.715424728971994,9129104.43999998,11559263.663500007,12.342290822832709,11.742373093371295,10.737837310470814,9.257511211062212,-0.15325028813864972,0.5566166370472363,0.709866925185886,60.62213584805611,46.495021995308306
2020-11-28T00:00:00Z,12.5038,13.43,12.3489,13.0853,12.848941063791589,13.290124350179367,13.556135532513759,13.589399783177596,7286264.48,11276100.664000008,12.368826864874398,11.7722159135186,10.770216106188458,9.290227354557407,-0.19263958396032943,0.46906744523547417,0.6617070291958036,63.84391948866947,50.07839561407082
2020-11-29T00:00:00Z,13.0848,13.4765,12.8408,13.38,12.879287288717784,13.298294863799425,13.530973313583221,13.547519826542077,6551088.54,10970637.129500007,12.404940191128883,11.807944448773743,10.806213125413445,9.325182676313327,-0.19445513732023212,0.41863810754551345,0.6130932448657456,67.06010365607963,51.824596175547136
2020-11-30T00:00:00Z,13.3855,14.437,13.3855,14.2677,12.958625157933911,13.386422603454022,13.636219983071332,13.691555861233661,10302701.21999999,10867974.658000005,12.471467327159994,11.862605683245437,10.853957771959466,9.367426414122615,-0.13433794528620735,0.44517081325798635,0.5795087585441937,68.00830546357788,56.73394259883783
2020-12-01T00:00:00Z,14.2626,14.8328,13.0456,13.3461,12.980766577480544,13.38275691223093,13.594774271203999,13.622464688986929,11186350.89000001,10956464.756500006,12.502704208332851,11.89557222361776,10.888332147518646,9.401432171266867,-0.15371306661552242,0.38736742527479073,0.5410804918903132,61.79455238564414,50.93108188663348
2020-12-02T00:00:00Z,13.3544,14.1482,13.05,13.9799,13.037859915910227,13.437042647482663,13.649792232460571,13.693951751189543,6173228.08000001,10819109.134000007,12.555461200892392,11.941890618648477,10.930974462725287,9.440564374931252,-0.12228441658923317,0.38822497115377175,0.5105093877430049,55.29220244428643,54.386399603309485
2020-12-03T00:00:00Z,13.9785,14.22,13.6446,13.9749,13.0914050635725,13.485938770438784,13.696236199251919,13.750141400951634,4275317.88,10638242.547000006,12.606155443717663,11.987068604900733,10.972959642549766,9.47931938027372,-0.10114850140334275,0.3840737609888265,0.48522226239216926,53.80360869114786,54.35388229963974
2020-12-04T00:00:00Z,13.9749,14.0332,12.5101,12.68,13.067896202796929,13.412671609489804,13.551059599358787,13.536113120761307,5795163.01,10677480.992000004,12.608792749299175,12.002467080347383,10.996505026790459,9.506675624886766,-0.16965971927495832,0.27314761329847137,0.4428073325734297,48.45154463560228,46.58557207898092
2020-12-05T00:00:00Z,12.68,13.3478,12.5265,13.1748,13.074004991208533,13.391046917718004,13.497308228021817,13.463850496609046,3447469.25,10564037.092500005,12.629007293967062,12.028518923006331,11.026550474696798,9.53802711527235,-0.17616739038986345,0.22259809458610036,0.3987654849759638,41.838765724397035,49.55254379515108
2020-12-06T00:00:00Z,13.1743,13.5282,12.7671,13.5057,13.098673277425188,13.401469925198185,13.498507052590128,13.472220397287236,3871281.59,10458461.003000004,12.660317747753952,12.061345169161745,11.060745640563049,9.57193884932985,-0.15352949071472993,0.20685362158255138,0.3603831122972813,48.37930115168515,51.49303073885522
2020-12-07T00:00:00Z,13.509,13.5536,12.8671,13.0704,13.09705766157232,13.371372659271078,13.43734890222011,13.391856317829788,3224398.04,10062142.727500003,12.674963542477025,12.08376860984704,11.088465011038041,9.601840226686006,-0.16235759727219795,0.15743611570703386,0.3197937129792318,41.291155541059844,48.831984561181
2020-12-08T00:00:00Z,13.0737,13.1929,12,12.1356,13.042117223768187,13.259029690246434,13.251384773331523,13.14060505426383,5176177.45,9395075.216500003,12.65570055881713,12.084920418517106,11.102908252265102,9.623496293124587,-0.22195208027609536,0.042353612634112636,0.264305692910208,29.698753225646627,43.61891483412752
2020-12-09T00:00:00Z,12.128,12.829,11.5726,12.6212,13.018064810981434,13.201045172951304,13.161358377141305,13.036724043411064,6780799.24,9243831.015000002,12.654468396002233,12.09683774255006,11.123850207406273,9.64911769232865,-0.21908941988034086,-0.009556081940218064,0.2095333379401228,30.863854985596788,46.79633996842642
2020-12-10T00:00:00Z,12.62,12.673,11.8549,11.9172,12.955158250353923,13.084331975410276,12.983621466121118,12.81281923472885,3569558.42,8862154.0975,12.628137381859297,12.092845792715615,11.134792963166186,9.668503011197636,-0.25264804115824285,-0.10627671350768075,0.1463713276505621,38.18529881709954,43.01183938945199
2020-12-11T00:00:00Z,11.9172,11.9899,11.43,11.6335,12.879634921762271,12.952438159463886,12.790746970960958,12.57695538778308,5013258.55,8412653.396500003,12.592614618221464,12.082638108433045,11.141671680915618,9.685297857255776,-0.2798772177175274,-0.2034751944963471,0.07640202322118025,40.12316497385568,41.55344467988578
2020-12-12T00:00:00Z,11.6393,12.3529,11.601,12.2259,12.842278640518712,12.88638923587626,12.710054546537965,12.506744310226464,4394492.22,7920177.891500002,12.579517667570698,12.085821706023422,11.1566265542823,9.70701240548436,-0.24516327045640965,-0.23005206484933183,0.015111205607077828,37.755380678453406,45.694147816833855
2020-12-13T00:00:00Z,12.228,13.2697,12.021,12.9392,12.847817003917642,12.891190214432964,12.742789611318255,12.593235448181172,6036848.97,7598403.667500002,12.59236346515746,12.104785668111791,11.181213774223233,9.73463794048022,-0.16517000345953978,-0.1913512987173469,-0.026181295257807123,37.169716778695445,50.263284354629654
2020-12-14T00:00:00Z,12.9389,12.98,12.3238,12.8502,12.847953175122349,12.887463831302695,12.758133952558504,12.644628358544937,4529267.11999999,7043043.465000001,12.601571912830408,12.121350431042641,11.204234273889119,9.76126667603167,-0.1118143711296481,-0.16594925916986725,-0.054134888040219147,25.35700453345578,49.70138509365358
2020-12-15T00:00:00Z,12.8513,13.022,12.4659,12.6818,12.838458707972501,12.868767119366087,12.747229102193003,12.652062686835949,3202210.62,6727075.791000001,12.604437201657895,12.13380486590836,11.224614490800993,9.78622849931345,-0.08276395750261073,-0.15758983491848255,-0.07482587741587182,33.64619098092008,48.59442787970457
2020-12-16T00:00:00Z,12.6786,13.5,12.3119,13.4852,12.875415353231215,12.924806472150989,12.852653516165432,12.81869014946876,6700261.79999999,5832262.090499997,12.635893015884399,12.163835868888174,11.25579498058305,9.81784364034496,-0.008263813275468351,-0.08515564401020725,-0.0768918307347389,43.97140985354884,53.87273298559031
2020-12-17T00:00:00Z,13.484,14.5038,13.0575,13.444,12.907905904475145,12.972005883773626,12.937131585284657,12.943752119575008,11585591.26,5955086.431499998,12.664753979602814,12.19228396069066,11.285977118781904,9.84883642974372,0.03693635695983441,-0.030721384534945884,-0.0676577414947803,49.86333479487457,53.56896109139555
2020-12-18T00:00:00Z,13.444,14.0235,13.1725,13.5001,12.941745567076564,13.020014439794206,13.017555644529706,13.055021695660006,5520717.04000001,5866809.059499999,12.69458776604557,12.221346539341978,11.31651674472974,9.88004381068608,0.06752767677889115,0.01675185447883365,-0.050775822300057505,49.91000466286087,53.94972966220213
2020-12-19T00:00:00Z,13.5,13.9697,13.2981,13.4747,12.972200106100761,13.061349490722005,13.082861981025463,13.138957356528005,4606603.33,5769584.798999998,12.722448917258228,12.249198838467711,11.346284789630019,9.910767367859703,0.08200375580687078,0.05172887245853097,-0.030274883348339807,55.532522465619294,53.73486529638173
2020-12-20T00:00:00Z,13.4748,13.8,12.6752,13.0604,12.97724010003786,13.06126317338364,13.079653126593254,13.123245885222405,5227497.02000001,5515824.589,12.734518598784721,12.267225530946206,11.369927758048915,9.937687304886543,0.06061466152203898,0.04549344355420892,-0.015121217967830062,49.25482397122428,50.22144408016506
2020-12-21T00:00:00Z,13.0603,13.27,12.1354,12.3049,12.938820665749983,12.992502884894218,12.968974108508503,12.959576708177924,5669230.96,5239968.592499998,12.719175077399552,12.268062741369624,11.382823926903413,9.957919892024265,-0.004045516874460815,-0.020178114060906083,-0.016132597186445267,47.83828578606957,44.50661975160814
2020-12-22T00:00:00Z,12.3028,12.84,11.8117,12.7842,12.929985199135698,12.973566258994744,12.942577807293002,12.924501366542339,6175240.24,5240069.2004999975,12.721497396063853,12.279532458228077,11.402153252049573,9.982076132263373,-0.013626307261195118,-0.03316548126293917,-0.01953917400174405,47.241782689985854,48.5097210225691
2020-12-23T00:00:00Z,12.7811,12.8634,8.05,10.9736,12.818191759185087,12.791751144540676,12.661295263394003,12.53432109323387,15255910.25999998,5789098.8194999965,12.659072489061572,12.25051173693412,11.396242172710958,9.99055069523548,-0.134287174710396,-0.18739814238973906,-0.053110967679343056,43.850470601692024,37.503720653827315
2020-12-24T00:00:00Z,10.973,11.6877,9.8564,11.5724,12.747003658660224,12.680901040491523,12.505738797194859,12.341936874587097,14771438.39999998,6237912.588999995,12.620262757309373,12.235442587224473,11.398671935845979,10.004070774763383,-0.16417729359238822,-0.25833258466982834,-0.09415529107744011,52.9672096922567,42.17623925463345
2020-12-25T00:00:00Z,11.5705,11.9234,11.0601,11.5543,12.67884916387964,12.578482764083203,12.369818969024164,12.184409499669677,7386434.11000001,6434860.831999996,12.582192658834039,12.22030608528615,11.40081852983431,10.017320597201303,-0.17460209991857173,-0.31240791597565476,-0.13780581605708303,58.69797344078974,42.07384148220777
2020-12-26T00:00:00Z,11.564,11.8151,10.6238,10.9809,12.581823497372232,12.433247967348366,12.171401973449283,11.943707599735742,9097514.51999999,6696172.478499996,12.525003635304252,12.192763727835347,11.395026550112458,10.025556318592745,-0.2073199350806124,-0.3969557349078485,-0.18963579982723613,52.378230275792,38.85545323824898
2020-12-27T00:00:00Z,10.984,13.2448,10.4763,12.1541,12.557382154665248,12.407870879407605,12.168930262956529,11.985786079788593,18965140.76999996,7483209.614999993,12.511757076900528,12.19190453388345,11.405496528731597,10.043748999630413,-0.14035903015388437,-0.3650845875195916,-0.22472555736570723,57.34284994602034,47.67479642404904
2020-12-28T00:00:00Z,12.1542,12.9781,11.971,12.6081,12.560280317255806,12.426073526734188,12.231668796819882,12.110248863830874,11288955.84999998,7788848.534999994,12.515197895582652,12.201153322019374,11.422084162818058,10.065666529548102,-0.06000938051775326,-0.2997372830128988,-0.23972790249514556,63.477122509529224,50.64172420228127
2020-12-29T00:00:00Z,12.608,13.0351,10.8161,11.7786,12.515612870555474,12.36721229703108,12.16694468298847,12.0439190910647,12895731.36999999,8094595.141499993,12.48889082788327,12.191763248196722,11.427001622641257,10.080306986560512,-0.05725318447940564,-0.3112943830944026,-0.25404119861499697,56.615224745632375,45.558800927659476
2020-12-30T00:00:00Z,11.7786,11.99,11.0671,11.2435,12.442920706523733,12.265056633664617,12.035024013990117,11.88383527285176,7720859.08000001,8302160.174499994,12.444412584030298,12.170690731570128,11.42447056577724,10.0902488071882,-0.08435713445540244,-0.35948761668425,-0.27513048222884756,51.2268369068097,42.58913795437758
2020-12-31T00:00:00Z,11.2437,11.753,10.9039,11.2364,12.373976666150948,12.17154239424056,11.920934869134387,11.754348218281407,6640134.19000001,8383503.956499994,12.401269277457788,12.149928715313013,11.421876489007898,10.100044971229327,-0.09486801815228907,-0.3937155049192089,-0.29884748676691986,43.76856961682847,42.54950673000696
2021-01-01T00:00:00Z,11.2364,12.46,11.0638,11.8477,12.343903713799465,12.142102176582329,11.910472744972331,11.773018574625127,8296826.17,8578620.653999994,12.38149894612001,12.143212521639391,11.42774991674572,10.114982193697452,-0.05474662476670078,-0.36728076772529583,-0.31253414295859505,49.3466623960503,47.112718408700324
2021-01-02T00:00:00Z,11.8453,12.4188,11.4303,12.2215,12.336909215868067,12.14932016052939,11.954905209976284,11.862714859700102,9618221.30999999,8757689.270999994,12.375784698044296,12.144952243380738,11.438698193756123,10.132986619392346,-0.00002504727951058161,-0.31256545205798325,-0.31254040477847267,50.99946051034543,49.74150837422818
2021-01-03T00:00:00Z,12.2206,13.9999,11.8355,13.6814,12.413737260675607,12.28860014593581,12.201547322836815,12.226451887760081,15938080.41999999,9328129.935999993,12.422413815971286,12.179095526861166,11.46963201177328,10.163314938884719,0.1302914689951794,-0.14967606853449844,-0.27996753752967785,58.80566536146945,58.43180011160485
2021-01-04T00:00:00Z,13.6815,15.644,12.3713,13.5935,12.481152274351286,12.40722740539619,12.400397705288698,12.499861510208065,23288863.80999998,10332462.595499992,12.46423832254374,12.210526737375362,11.498926742645372,10.192632759919892,0.20208408059351307,-0.027362436787786493,-0.22944651738129956,67.46893159171898,57.783938133565215
2021-01-05T00:00:00Z,13.5962,14.89,13.0928,14.5162,12.597440715816926,12.598952186723809,12.702655175961741,12.903129208166453,14842337.82999999,10739566.396999992,12.537522668167178,12.261763920989242,11.54054430481578,10.229586326074424,0.29746509576255253,0.14238485232189113,-0.1550802434406614,73.06110028125063,62.48594795865709
2021-01-06T00:00:00Z,14.5141,17.2997,14.1427,17.2322,12.86228410348453,13.020156533385281,13.349733007967206,13.768943366533161,21381167.20999999,11229345.194499992,12.705189715732635,12.37221805607837,11.619049900611424,10.289437724996864,0.516397068281549,0.4904160919112748,-0.02598097637027416,82.12702798445207,72.27484441945032
2021-01-07T00:00:00Z,17.2342,17.41,15.0657,15.9628,13.039456440428271,13.2876695758048,13.723028292543319,14.20771469322653,16881688.41999999,11797393.76349999,12.821532940170755,12.452008765943296,11.678963695085748,10.337928000851592,0.5457757207664031,0.6562386745877298,0.11046295382132665,71.78828325254796,63.88434833361228
2021-01-08T00:00:00Z,15.9659,16.1917,14.12,15.2381,13.165093215260942,13.464981432549818,13.939467107894274,14.413791754581224,14986392.75000002,12316383.234499991,12.907838906593227,12.51392190447789,11.728055230325944,10.379809812810127,0.4883234952175082,0.7208673228432119,0.2325438276257037,64.55404859845741,59.62838414441215
2021-01-09T00:00:00Z,15.2395,17.8888,15.0029,17.5501,13.415665031531745,13.836355847772563,14.45527180676652,15.041053403664979,12818964.22,12695956.59449999,13.073633945643468,12.62583697326727,11.808359296114553,10.44109434432457,0.5721412098010952,0.9477203398770726,0.3755791300759775,69.79930938057218,67.14777325970964
2021-01-10T00:00:00Z,17.5501,18.4386,15.4418,16.206,13.575112744015644,14.051778043429602,14.705375834371303,15.274042722931982,16496553.31000002,13237322.711999992,13.185504161870487,12.705396151639109,11.869016409271593,10.490367042236326,0.5054825366723358,1.0074323009163972,0.5019497642440615,60.326517112172894,60.13539940679799
2021-01-11T00:00:00Z,16.1998,16.2596,12.5,14.6393,13.635923444357609,14.105189130390547,14.695936429461117,15.147094178345586,21926235.45000001,14024872.47249999,13.237425441803683,12.748371792713796,11.907227217419571,10.525828007687297,0.3326446278157008,0.9177555490136875,0.5851109211979867,51.87724852562053,53.16584357745851
2021-01-12T00:00:00Z,14.6312,15.476,13.6701,13.9655,13.654756390394317,14.092490118536862,14.591588368109528,14.91077534267647,11921544.49000003,13858154.183999991,13.263428104596409,12.775419086209045,11.935617186834474,10.5552269136045,0.15854070745073645,0.7832868055114073,0.6247460980606708,51.55748569889212,50.45734185671401
2021-01-13T00:00:00Z,13.9609,16.2356,13.3701,15.9356,13.785090310943213,14.260045562306239,14.783590029808167,15.115740274141176,11467831.41000001,13692973.834499994,13.358862815146537,12.845645328737733,11.990789363567792,10.601213008360016,0.16113626582344542,0.8261664303399776,0.6650301645165322,55.8395944344321,57.30599608044714
2021-01-14T00:00:00Z,15.9396,17.99,15.33,17.9804,14.02482229317503,14.598259602096581,15.240277168407,15.688672219312942,13484717.13,13997887.985499993,13.52391771460559,12.959750988099117,12.073404682690995,10.664282982647537,0.2787474881151578,1.0134645246604794,0.7347170365453216,60.34796465602428,63.01999495582749
