time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-06-09T00:00:00Z,9782,9877,9570,9772.43,9292.103257316374,9518.530017428458,9636.460702900073,9691.111453220501,46024.001289,61090.874116850006,8962.45360899816,8653.670434904687,8465.037364264748,8346.02199039753,-11.674605493269297,215.61485342266133,227.28945891593062,58.11424783050786,56.23116314859433
2020-06-10T00:00:00Z,9772.44,9992.72,9704.18,9885,9325.98307118401,9551.845470389508,9671.966316771492,9729.8891625764,47130.762982,58000.9732175,8995.401694391083,8681.033314129027,8484.623055792132,8359.175648599261,-7.134029645137446,218.3719218595088,225.50595150464625,57.238837151186885,57.893543878760184
2020-06-11T00:00:00Z,9885.22,9964,9113,9280.4,9323.378324259209,9527.168609445007,9616.028271518422,9639.99133006112,94418.98473,59774.7659028,9005.580205305687,8694.352573815047,8495.599289505344,8367.049361004396,-44.55416130540931,169.81324987288463,214.36741117829393,46.98116802439766,47.46607363292916
2020-06-12T00:00:00Z,9278.88,9557.12,9232.51,9465.13,9331.478420015825,9521.528735859098,9594.471375587218,9605.019064048896,50119.066932,60104.40440109999,9021.992697973341,8711.480961063602,8508.972126891478,8376.434665611196,-55.838081855297105,144.56980885917255,200.40789071446966,40.47216000423018,50.40533212174735
2020-06-13T00:00:00Z,9464.96,9494.73,9351,9473.34,9339.58479601492,9517.14794169009,9577.166893360472,9578.683251239117,27759.784851,57973.40032114999,9038.112244474292,8728.411161928856,8522.273752727458,8385.809924879475,-61.28663759639113,123.79959371898076,185.0862313153719,38.33044138227982,50.53778514938918
2020-06-14T00:00:00Z,9473.34,9480.99,9245,9342.1,9339.728521956926,9501.234492445536,9543.58590859469,9531.366600991294,30055.44939,56334.47724319999,9048.968950028782,8742.048691663771,8533.5817009657,8393.98334432495,-71.55176600515682,95.64652380892585,167.19828981408267,39.25788643597876,48.31637381074695
2020-06-15T00:00:00Z,9342.1,9495,8910.45,9426.02,9344.659463559386,9494.396811314124,9526.790778795448,9510.297280793035,86107.924707,57724.88497164999,9062.435058956326,8757.248054071242,8545.891194745484,8402.80417044183,-70.40362436082174,79.1937593630555,149.59738372387724,28.73835542132491,49.834818931931125
2020-06-16T00:00:00Z,9426.05,9589,9373.09,9525.59,9354.998351355993,9497.232555740113,9526.619238967527,9513.355824634427,52052.446927,56881.9895423,9078.976306850742,8774.322319536326,8559.404281714511,8412.400630523523,-61.00284310134532,73.3438298471956,134.3466729485409,38.304796445114384,51.649880619779466
2020-06-17T00:00:00Z,9526.97,9565,9236.61,9465.14,9361.292159849936,9494.315050672829,9517.836490543594,9503.712659707542,48046.411152,55578.770716800005,9092.767867320359,8789.67382354663,8571.897188173622,8421.398402912211,-56.99533644403864,63.102502393492614,120.09783883753126,38.249549328936716,50.456286230079314
2020-06-18T00:00:00Z,9465.13,9489,9280,9386.32,9362.722322144225,9484.497318793481,9499.048420465937,9480.234127766034,37381.953765,54579.150257,9103.251872058918,8802.932627467815,8583.130606267778,8429.645596049713,-57.620736526950864,48.07191817884268,105.69265470579354,31.053685650688024,48.87044908769612
2020-06-19T00:00:00Z,9386.32,9438.3,9215.79,9310.23,9359.722760878842,9468.654835266801,9472.074360399374,9446.233302212828,45330.983673,54062.43581365,9110.643948056813,8814.205902412974,8593.159563422705,8437.17195847664,-60.81161675830063,29.67813375791775,90.48975051621838,31.2430344340123,47.32412081994237
2020-06-20T00:00:00Z,9310.23,9395,9170.95,9358.95,9359.678603114337,9458.681668424366,9455.913737485178,9428.776641770262,30329.065384,53162.199762699995,9119.512021340499,8826.311326803796,8603.722190134116,8445.050403275985,-57.339534434073286,18.815332473626768,76.15486690770005,31.402462082243815,48.44887569836916
2020-06-21T00:00:00Z,9358.95,9422,9281.54,9294.69,9355.96496865066,9443.773334931242,9432.881774987296,9401.95931341621,24316.926234,50545.589726399994,9125.768377721195,8836.71974176371,8613.252780615025,8452.312280171063,-56.95267981637293,4.9640171372338955,61.916696953606824,36.70443491040738,47.0227039904766
2020-06-22T00:00:00Z,9294.69,9780,9277.09,9685.69,9374.80639901348,9465.765759028402,9468.997235703397,9458.705450732969,57895.468343,47991.824486,9145.765578516866,8855.585747502295,8628.045018123783,8462.853970084132,-29.336429405366317,25.246160196898927,54.582589602265244,38.272865503803104,55.58910430214868
2020-06-23T00:00:00Z,9685.69,9720,9577.03,9624.89,9389.096890498424,9480.231599116729,9491.267630602912,9491.942360586374,41031.02938,47730.743708049995,9162.877164998406,8872.681397557799,8641.794604080696,8472.785901963754,-14.866967568463608,35.99888014168573,50.86584771014934,37.760681750807045,54.12353540364495
2020-06-24T00:00:00Z,9624.33,9670,9208,9296.49,9383.805068184229,9463.527817378845,9463.442254802496,9452.851888469098,61571.475811,47936.512450149996,9167.64905196275,8882.09936650096,8650.824885403721,8479.826107929875,-26.43989322457086,17.815981179435767,44.255874404006626,29.908844361847414,46.92699797395613
2020-06-25T00:00:00Z,9298.33,9340,9009.69,9249.49,9376.129921430844,9444.069833980768,9432.877646973568,9412.179510775279,55831.619156,48338.69090544999,9170.57194296408,8890.263602800938,8659.082335260222,8486.404431793722,-35.71045848697798,-0.38219870471584727,35.32825978226213,31.770720712068524,45.98461085864478
2020-06-26T00:00:00Z,9249.49,9298,9045.45,9162.21,9363.90592592051,9418.446212709789,9394.210840263058,9362.185608620222,50292.298277,49215.65827464999,9170.273302143934,8896.30685607203,8666.022027187668,8492.180547761298,-45.5411546490071,-21.598183528996742,23.942971120010355,31.827863686707303,44.20911386892255
2020-06-27T00:00:00Z,9162.21,9196.24,8833,9012,9343.797015867909,9381.496557008899,9339.60929165405,9292.148486896178,46290.930113,48632.56236104999,9164.620684210222,8898.877814825984,8670.794137157493,8496.623449062483,-59.119836750685025,-49.95682481834592,9.1630119323391,26.828896990096652,41.256741446731965
2020-06-28T00:00:00Z,9012,9191,8948.06,9116.35,9330.8000435326,9357.392324553544,9307.715107132042,9256.988789516943,30688.176421,48133.73797584999,9162.896731202714,8903.710530052074,8676.939735265665,8501.920257190153,-57.95569630720789,-63.28160845167076,-5.325912144462874,31.31602693693199,44.05200123718869
2020-06-29T00:00:00Z,9116.16,9238,9024.67,9192.56,9322.900612473593,9342.40756777595,9291.264377541751,9244.103031613555,42120.293261,47938.55257444999,9163.95613365976,8910.129407162029,8684.051738917173,8507.823160974853,-49.275802778775436,-66.92066561793217,-17.644862839156737,40.17199946911319,46.07034876445589
2020-06-30T00:00:00Z,9192.93,9205,9064.89,9138.55,9312.366291760816,9323.8750616145,9269.44803789293,9222.992425290844,31463.162801,47155.17256539998,9163.04877174334,8915.205420336206,8690.32068044935,8513.213988658828,-44.53822184296334,-73.31764014286091,-28.77941829989757,32.83914475309004,44.83586926129274
2020-07-01T00:00:00Z,9138.08,9292,9080.1,9232,9307.773932231627,9315.52278328591,9264.09831819394,9224.793940232676,38488.528699,44358.649763849986,9165.51131560965,8922.245299884291,8697.792119339703,8519.357458841232,-33.007893562767435,-70.03928525335687,-37.03139169058943,39.85513946168364,47.459175999914805
2020-07-02T00:00:00Z,9231.99,9261.96,8940,9086.54,9295.131993246961,9294.706166623553,9238.732844166234,9197.143152186141,45725.168076,44138.95482104998,9162.690911480735,8925.896293220196,8703.154159072948,8524.20517286823,-32.99588810234518,-78.2762518185209,-45.28036371617573,39.38974234689079,43.95527177822213
2020-07-03T00:00:00Z,9086.54,9125,9037.47,9058.26,9281.596450775707,9273.211060566866,9212.951009285343,9169.366521748912,28943.420177,44198.13658734998,9158.961236070709,8928.837708926414,8708.052170671943,8528.769744040297,-32.650615434916325,-86.09363300982113,-53.44301757490481,40.55327700306519,43.28615556409739
2020-07-04T00:00:00Z,9057.79,9190,9040.04,9135.46,9273.245796445666,9260.688236878968,9201.880865101723,9162.58521739913,26441.968484,44017.46254204998,9158.121906211041,8933.429315394716,8713.947451076468,8533.955130843371,-25.308652565752737,-85.07883328209573,-59.77018071634299,45.352615239915295,45.715499522209306
2020-07-05T00:00:00Z,9135,9145.24,8893.03,9069.41,9261.598036648771,9243.299306253608,9182.956455801477,9143.950173919304,34073.653627,41415.748988049985,9154.95362384636,8936.451108385945,8718.850382785758,8538.53166818659,-23.050374455444427,-88.58314878564852,-65.53277433020409,40.51850347939708,43.97972759160798
2020-07-06T00:00:00Z,9069.41,9375,9055.92,9344.2,9266.31814884027,9252.472096594189,9205.991247829837,9184.000139135444,54463.132277,41536.283255549984,9161.712422994706,8945.512194866258,8727.475894747335,8545.417722304654,-2.2926851332086073,-68.39863074671484,-66.10594561350624,39.963133757993695,52.12412090279039
2020-07-07T00:00:00Z,9342.47,9379.42,9203,9257.39,9265.80796890654,9252.91917872199,9213.33392671129,9198.678111308354,34587.336678,40863.32953184999,9165.129479316323,8952.44281275812,8734.785054819786,8551.50295544735,5.900682625497552,-58.730092331634296,-64.63077495713185,39.12271223706909,49.66749355698165
2020-07-08T00:00:00Z,9257.4,9470,9231,9436.06,9275.536656397595,9269.568344292718,9245.151937181105,9246.154489046683,56140.517781,41801.25773264999,9174.80556934074,8963.189861363495,8744.45781268434,8559.063272067458,22.718331703757848,-36.23286032743454,-58.951192031192384,49.483614375559334,54.42811943921239
2020-07-09T00:00:00Z,9436.06,9440.79,9160,9232.43,9273.07341888916,9266.1921311752,9243.334517583804,9243.409591237347,48044.450645,41936.93108124999,9176.863584721428,8969.172975555417,8751.188463543867,8564.818543246369,19.61063172759743,-34.4379023716956,-54.04853409929303,50.12851572706953,48.766836194672614
2020-07-10T00:00:00Z,9232.42,9317.48,9125,9288.34,9273.945794952637,9268.205573795636,9249.76387221469,9252.395672989878,38295.494006,42335.252512349995,9180.844885267092,8976.26557609863,8758.597450253606,8571.002487321186,20.695559620972432,-28.17908457307749,-48.87464419404992,51.180938911532564,50.29552628037175
2020-07-11T00:00:00Z,9288.34,9299.28,9178.25,9234.03,9271.664892383915,9265.098703450578,9247.516176184019,9248.722538391903,22561.366,42247.474500649994,9182.74435365041,8981.99367440755,8765.155140594936,8576.669389138953,17.270319452703305,-27.286744878170794,-44.5570643308741,53.36535210102257,48.77314298484554
2020-07-12T00:00:00Z,9234.02,9345,9157.5,9302.75,9273.441184247691,9268.521548591434,9255.406722443446,9259.528030713522,30872.702286,40896.33619779999,9187.030269591467,8989.121592754049,8772.570242103971,8582.8752063258,19.009874697461292,-20.79472095904748,-39.80459565650877,53.43514891991478,50.80235308729669
2020-07-13T00:00:00Z,9303.31,9343.82,9200.89,9242.62,9271.679973719252,9266.166862355849,9253.580047808668,9256.146424570818,42740.069115,40981.788184549994,9189.015617106057,8994.754890692848,8779.053687040469,8588.514050716178,15.629199955337,-20.268095712337526,-35.89729566767453,45.47297264542194,48.974294015147166
2020-07-14T00:00:00Z,9242.61,9279.54,9113,9255.85,9270.775403792439,9265.228965778044,9253.904326693144,9256.087139656654,45772.552509,40191.84201944999,9191.40255935227,9000.557004233007,8785.630187908875,8594.217776778432,13.862526518559875,-18.56913751947468,-32.431664038034555,44.261745147368536,49.40567552115439
2020-07-15T00:00:00Z,9255.85,9276.49,9160.57,9197.6,9266.593952147157,9259.080877980039,9245.860851451267,9244.389711725324,39053.579665,39352.94004489999,9191.62389651826,9004.935737472273,8791.312530144614,8599.37488979742,8.606807660693981,-21.673154462167076,-30.279962122861058,37.20144816911369,47.50152691593831
2020-07-16T00:00:00Z,9197.6,9226.15,9047.25,9133.72,9259.001154881606,9247.684434527308,9229.840729815372,9222.25576938026,43375.571191,39007.10369059999,9189.555900214036,9007.79760997289,8796.035391797792,8603.941942021374,1.0608260911951852,-28.953929508867077,-30.014755600062262,37.34678912813797,45.43351063158859
2020-07-17T00:00:00Z,9133.72,9186.83,9089.81,9154.32,9253.019374602656,9239.196758661188,9219.052054127462,9208.668615504208,28054.358741,38095.27512199999,9188.297475206393,9011.053663084604,8800.97724846265,8608.646027987004,-2.136176551106278,-32.68497628894511,-30.54879973783883,42.496619522157424,46.246233132771216
2020-07-18T00:00:00Z,9154.31,9219.3,9121.1,9170.28,9248.291410339647,9232.931598782898,9212.084617823539,9200.990892403366,22554.541457,37688.59337379999,9187.653993949021,9014.592026127168,8806.071079518339,8613.44631834609,-2.730976475906054,-33.9625203327214,-31.231543856815343,42.100640166078534,46.90603235782273
2020-07-19T00:00:00Z,9170.3,9232.27,9101.35,9208.99,9246.045615463096,9230.755089802635,9211.642529563032,9202.590713922693,26052.019417,36885.17968159999,9188.415994165127,9018.91198110212,8811.62858186981,8618.536435283304,-0.2055094558421331,-31.48843067661801,-31.282921220775876,47.54740640359459,48.55540069906093
2020-07-20T00:00:00Z,9208.99,9221.52,9131,9160.78,9241.17329457949,9224.393718002395,9204.37645391117,9194.228571138154,35458.764082,37084.95974564999,9187.428994373515,9022.064603744295,8816.444463499192,8623.170995665498,-1.4032716600925355,-33.03701079589155,-31.63373913579901,38.711495343953125,46.613260407931534
2020-07-21T00:00:00Z,9160.78,9437.73,9152.8,9390,9249.677677746377,9239.448834547631,9230.894103352432,9233.382856910523,60413.582486,38181.21243499999,9194.66367314589,9030.24094588331,8824.355574347479,8629.725089719639,12.836239675649068,-15.588439541237676,-28.424679216886744,41.69248167342846,55.68852546018183
2020-07-22T00:00:00Z,9390,9544,9261,9518.16,9265.019524732297,9264.78621322512,9271.932088587799,9290.338285528418,48815.004107,38335.70423654998,9206.21711339068,9041.083591530347,8833.925290563377,8637.318550491265,29.52640679053568,8.483329271282855,-21.043077519252826,40.914134942438494,59.80291281852205
2020-07-23T00:00:00Z,9518.16,9664,9440.33,9603.27,9284.348123319023,9295.55746656829,9319.266075932399,9352.924628422734,51856.2335,39481.34490269998,9220.397573626728,9053.576622829672,8844.53694172802,8645.574545786212,44.063024250338074,34.03570279366977,-10.027321456668306,50.481886591808816,62.30598919047786
2020-07-24T00:00:00Z,9603.27,9637,9463.44,9537.8,9298.831087700793,9317.579515062082,9350.485207942056,9389.899702738187,43931.136205,40355.80328874999,9231.73337456863,9064.337142322347,8854.099190807634,8653.200404369236,46.77771263669607,48.444819339201786,1.6671067025057127,49.826478483080514,59.24958180760707
2020-07-25T00:00:00Z,9538.1,9732.9,9513,9700.42,9321.779025546462,9352.383195510984,9400.475892521763,9452.003762190549,40679.545416,40686.09787819998,9248.472182619751,9078.472316937407,8865.772581279252,8662.150999203686,56.3898915285344,72.15447111317371,15.764579584639312,55.588415641665414,63.97655353253682
2020-07-26T00:00:00Z,9700.42,10111,9650,9931.54,9356.62250980095,9405.033814100894,9476.342193590082,9547.911009752439,65279.269319,41226.904730299975,9272.867461811902,9097.42937656102,8880.472821537469,8673.00047784297,74.06438354394407,108.34505901456942,34.28067547062533,58.453373954363336,69.4079103316672
2020-07-27T00:00:00Z,9931.54,11394.86,9917.21,11029.96,9452.241794955182,9552.754376455357,9698.287594505784,9844.32080780195,150188.933144,47006.98455359998,9335.620766747192,9140.37450152633,8910.120920550746,8693.145431023799,151.04590327236508,223.08805456108166,72.0421512887166,71.74261403450441,82.73274730184954
2020-07-28T00:00:00Z,11029.96,11242.23,10565,10906.27,9535.329120957744,9675.801251323051,9870.856509576386,10056.710646241561,97267.734187,49063.345373899974,9391.715382220505,9179.616623714634,8937.654011301769,8712.061025630434,182.82795123794085,300.57709033614265,117.74913909820181,79.83656010028862,78.58199650345682
2020-07-29T00:00:00Z,10906.27,11342.82,10812,11100.53,9624.76917118873,9805.32204665732,10046.524151065474,10265.474516993248,76838.094233,50503.02755329997,9452.74447571263,9222.303587632086,8967.486783559676,8732.475290368635,204.48790281781072,373.35901762046524,168.87111480265452,85.6211148310723,80.25728486495565
2020-07-30T00:00:00Z,11100.52,11170,10831,11099.61,9709.045789977945,9922.98458787029,10196.964986627549,10432.301613594598,60794.826456,51627.99417579997,9511.561101580037,9264.02150790693,8996.895379648508,8752.707210963776,205.7460691094206,426.0537011894303,220.30763208000968,82.75773654617737,80.22528037162976
