time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2019-11-26T00:00:00Z,0.0048,0.00528,0.00473,0.0051,0.005658178047080013,0.005540376037631523,0.005371892005148079,0.005212256248673667,90609080.50000004,89411813.1800001,0.005897306775041817,0.006674533857174245,0.008294898986272854,0.011798476906924744,-0.00015559519231871165,-0.00025630764537573365,-0.000100712453057022,61.26488081326613,42.279712792984526
2019-11-27T00:00:00Z,0.00508,0.00528,0.00475,0.00512,0.005627425015818298,0.0055021600342104755,0.005335907432984068,0.005193804998938934,91549904.0999999,89280489.44500008,0.005869545818790323,0.006639988660348151,0.008251107276117366,0.011741395907720258,-0.0001232017624188701,-0.0002547146560806096,-0.00013151289366173952,62.69116424808404,42.63186577071085
2019-11-28T00:00:00Z,0.00512,0.00546,0.00508,0.00524,0.005605286443485824,0.005478327303827705,0.005322206371129201,0.005203043999151147,62233696.5,87713026.69000009,0.005847062039547811,0.0066088778012293025,0.008209574761964022,0.011685828421329487,-0.00008758265054938306,-0.00024099120684846834,-0.00015340855629908528,62.109638855770626,44.80765904631207
2019-11-29T00:00:00Z,0.00523,0.00549,0.00519,0.00542,0.005594698646715205,0.00547302482166155,0.005336176889539315,0.005246435199320918,48047597.4,88759807.84000008,0.005831809823849675,0.006582458294535318,0.008171097868695553,0.011632274332258295,-0.000047780278009346426,-0.0002131339038107683,-0.0001653536258014219,54.801903568041105,47.99388975680269
2019-11-30T00:00:00Z,0.00541,0.0055,0.00511,0.0053,0.005577858724045765,0.005457295292419591,0.00533100876246227,0.005257148159456735,45877662.80000002,89355234.13000008,0.005812816615855044,0.006553959221323422,0.008131496518782512,0.011578152329418482,-0.00002647882308984628,-0.00019845215466372974,-0.00017197333157388346,39.185728835347035,46.08385770241968
2019-12-01T00:00:00Z,0.00527,0.00528,0.00495,0.00516,0.005553981082671721,0.0054302684476541735,0.005306578939253375,0.005237718527565388,36125774.99999998,89261508.02000007,0.005789501736717364,0.006522982349738457,0.008090510359902754,0.01152329632660294,-0.000019106045060844694,-0.00019585588789993932,-0.00017674984283909463,29.785460134477873,43.88931044829097
2019-12-02T00:00:00Z,0.00518,0.00536,0.00493,0.0051,0.005528039306519052,0.005400244043321976,0.0052770676622171785,0.0052101748220523105,40773973.2,88898816.84500007,0.005764876674691744,0.006491360519744269,0.008049261941145474,0.011468396357999495,-0.000015701025423850624,-0.00019637612461890792,-0.0001806750991950573,35.419879000589106,42.945421550236574
2019-12-03T00:00:00Z,0.00512,0.00575,0.00505,0.00569,0.005537294203289391,0.005426585493929069,0.005336057996186153,0.005306139857641849,130204783.89999998,94088743.25500007,0.005762202507738467,0.006473552508194397,0.008016720397129674,0.011419008354939671,0.00002655585065980111,-0.0001474802858703059,-0.00017403613653010702,49.91927351831828,53.52894144026125
2019-12-04T00:00:00Z,0.00569,0.0059,0.00535,0.0054,0.005529448820244283,0.005424168630844608,0.00534519256815956,0.005324911886113479,140335568.2,97302895.88000007,0.005749266703890665,0.006449695785790077,0.007980627701996852,0.011367563839085486,0.000034729072093303304,-0.0001306247964134779,-0.0001653538685067812,61.06397168600914,48.74284773061581
2019-12-05T00:00:00Z,0.00541,0.00574,0.00525,0.00573,0.005540908887658896,0.0054519714825860075,0.00540016505842248,0.005405929508890783,90582099.70000002,89568355.72500005,0.005748578607323141,0.006433702546105854,0.007949584561279654,0.011319379532768516,0.000060598662315740966,-0.00008960554061210498,-0.00015020420292784594,69.64529022484908,53.804505606656576
2019-12-06T00:00:00Z,0.00573,0.0064,0.00559,0.00617,0.005576856951221245,0.005517246802350916,0.00551014147864784,0.005558743607112626,175933695.4000001,86249030.80000004,0.005763629371347315,0.006427842489525723,0.00792503856733097,0.011275367741890153,0.00010308569340319339,-0.000021347086173854196,-0.0001244327795770476,82.00472573918545,59.54135058264801
2019-12-07T00:00:00Z,0.00615,0.00673,0.00615,0.00643,0.005625607982580031,0.00560022436577356,0.005641549838841005,0.005732994885690101,174360659.60000014,90006761.11000004,0.005787428322370625,0.006427890434202929,0.007904417345712612,0.011233954342386818,0.0001420388414808778,0.00005311577227404968,-0.00008892306920682812,88.33141674251169,62.50452812345601
2019-12-08T00:00:00Z,0.00642,0.007,0.00628,0.00646,0.005673287526432601,0.005678385787066873,0.0057584712904351475,0.005878395908552081,137504370.60000005,90383704.91500005,0.005811448739428817,0.006428603980109531,0.007884494347840713,0.011193151313819408,0.00016173323383217173,0.00011324347308338655,-0.000048489760748785184,93.89763450672798,62.84268884503678
2019-12-09T00:00:00Z,0.00646,0.0068,0.00601,0.00605,0.005694813953493595,0.005712168897333521,0.005800118248944412,0.005912716726841664,131232422.89999998,92549001.59500006,0.00581996842730636,0.006420190558329319,0.007859190977525668,0.011149192755581636,0.00013987580377282404,0.00012635499396724485,-0.000013520809805579181,84.02799129988,55.47862848592463
2019-12-10T00:00:00Z,0.00607,0.00618,0.00536,0.00558,0.005688253156151104,0.005700153543030473,0.005768672784809496,0.005846173381473332,161826552.30000007,97950617.11000006,0.005811398126331133,0.0064015196570331116,0.00782775386059428,0.011101592817499742,0.00008897243394063404,0.00009769473262021336,0.000008722298679579328,73.82034313060244,48.4671620983272
2019-12-11T00:00:00Z,0.00556,0.00579,0.00542,0.00564,0.00568549583294247,0.0056946850391186125,0.005750290958408139,0.005804938705178665,76744265.49999993,98218684.72500005,0.00580527676467645,0.006384596997987931,0.007797577945275738,0.01105491253700829,0.000056152646181762606,0.00007891310640678259,0.000022760460225019985,68.51866668237328,49.34724640250239
2019-12-12T00:00:00Z,0.00567,0.00573,0.0052,0.00526,0.0056611817853457575,0.005655168217380557,0.005680249392921262,0.005695950964142932,87811706.3000001,97169123.67500007,0.0057858025945094335,0.0063596059535882,0.007762576870168486,0.011005383370025313,0.000008180009516758668,0.00003298547212096832,0.000024805462604209653,63.44527696944227,44.198889953072744
2019-12-13T00:00:00Z,0.00527,0.00559,0.00525,0.00556,0.005655399969040286,0.005646516561255052,0.005663070908218225,0.005668760771314346,61930127.40000005,97660923.31500009,0.005777738216134097,0.006341836932397351,0.007732196499545473,0.010958841631819968,-0.000003397966898462298,0.000020558003981131778,0.000023955970879594076,63.79182146441378,48.74523383211645
2019-12-14T00:00:00Z,0.00557,0.00561,0.00492,0.00513,0.005625377113666555,0.005599560510231865,0.005586917921329907,0.005561008617051477,85510748.29999998,98494379.09000008,0.005754604708415022,0.006314907222788521,0.007696304134034501,0.010909022472573644,-0.000038136688628467456,-0.000023714889905990244,0.000014421798722477212,62.30548235078484,43.29974728447302
2019-12-15T00:00:00Z,0.00513,0.0052,0.00496,0.00514,0.005597641278599895,0.005557782282028969,0.005523072503997063,0.005476806893641182,37306883.59999998,95325078.66000007,0.0057326545402573426,0.006288798173393221,0.007661044766668508,0.010859714588192673,-0.00005740436232006022,-0.000057333654177598066,7.07081424621557e-8,62.27018665162138,43.45794214498775
2019-12-16T00:00:00Z,0.00512,0.00519,0.00479,0.0048,0.005552061776965616,0.005488892983662699,0.005419776431997482,0.005341445514912945,54950045.7,93542126.92000008,0.005699345449533866,0.006255713769540038,0.007621582080231701,0.010807922155814957,-0.0000881703857146965,-0.00011014227400090847,-0.00002197188828621197,60.39518092812733,39.42987773747479
2019-12-17T00:00:00Z,0.0048,0.00483,0.00431,0.00441,0.0054868011039961515,0.005390811803329726,0.005275522655997842,0.005155156411930356,67717061.49999997,92350484.79000008,0.005653297397764799,0.006214697907994704,0.0075772843963664354,0.010753239060466113,-0.00012752047120516275,-0.00018137247729266542,-0.00005385200608750266,54.939266234084776,35.37904988233457
2019-12-18T00:00:00Z,0.00442,0.00526,0.00425,0.00513,0.0054664124694820855,0.00536710163939066,0.005254733705141007,0.005150125129544285,115069971.39999989,94992298.53500007,0.005634608204987485,0.0061905935100392655,0.0075435287495200015,0.010705177188154436,-0.00009905983222581138,-0.00017767679636976688,-0.0000786169641439555,53.76840913856944,46.33944247802547
2019-12-19T00:00:00Z,0.00514,0.0052,0.00484,0.00492,0.005435188899797395,0.005326456035809691,0.005206914604406578,0.005104100103635428,73480606.20000003,96263948.97500007,0.005609086483380789,0.0061623580987050595,0.007507342146078347,0.010655731229281321,-0.00008871334854013305,-0.0001895086498191218,-0.00010079530127898876,52.99038593281646,43.9955739845551
2019-12-20T00:00:00Z,0.00493,0.00515,0.00487,0.00505,0.005413178105523258,0.005301323668917901,0.0051844982323484955,0.005093280082908342,45920107.70000002,96266071.22000007,0.005589119108974332,0.006137639029844947,0.00747344777164968,0.01060781899655242,-0.0000683626448703885,-0.0001862486073669744,-0.00011788596249658589,47.683772073926306,45.82245596286771
2019-12-21T00:00:00Z,0.00507,0.00512,0.00478,0.00483,0.0053798536423505005,0.005258476062652637,0.005133855627727282,0.005040624066326674,69037055.99999997,97911635.27000007,0.005562007712225249,0.006108580384737282,0.007436986423075202,0.010558435928205817,-0.00006498867748307217,-0.0001991218093504261,-0.00013413313186735393,36.35164338563329,43.25117204414061
2019-12-22T00:00:00Z,0.00483,0.00496,0.00479,0.00494,0.005354719148501901,0.00522952369332058,0.005106161966623384,0.005020499253061339,63689300.70000006,99057401.64500007,0.005539793151074348,0.00608261193174312,0.007402545231032786,0.010510415108306623,-0.00005122431704753495,-0.00019816352817677262,-0.00014693921112923767,24.892254436936256,44.915562727180976
2019-12-23T00:00:00Z,0.00495,0.00498,0.00465,0.00471,0.005317878054301792,0.005182294266655073,0.005049567399962901,0.004958399402449071,75529664.79999994,96323645.69000007,0.005510157681393121,0.00605210944437105,0.007365406676121989,0.010460838910799729,-0.00005325026518113461,-0.00021350204260565595,-0.00016025177742452133,26.97299959851665,42.13302624142341
2019-12-24T00:00:00Z,0.00471,0.00494,0.00461,0.00471,0.005283142165484546,0.005139358424231884,0.005001057771396773,0.004908719521959257,59926748.90000002,92303204.72500007,0.005481580621343366,0.0060222847900516935,0.0073287803771409955,0.010411686441476654,-0.00005026763846404265,-0.00022308632550457463,-0.00017281868704053198,30.47988168709449,42.13302624142341
2019-12-25T00:00:00Z,0.0047,0.00475,0.00454,0.00462,0.005245248327456858,0.005092144022028985,0.004946620946911519,0.004850975617567406,38643736.79999999,89706286.58000007,0.005450809884866818,0.005991122905828323,0.00729141788918043,0.01036218484795976,-0.000049931107911255256,-0.00023523257192960105,-0.0001853014640183458,32.12722671643279,40.98087552232307
2019-12-26T00:00:00Z,0.00464,0.00476,0.00454,0.00459,0.005207805565887894,0.005046494565480896,0.004895675097352731,0.004798780494053924,34286418.99999998,82623922.76000006,0.005420066674693003,0.00595998684125436,0.007254156952777942,0.010312849934729335,-0.000047327877734505876,-0.00024446131118647813,-0.00019713343345197226,34.457404198113395,40.582503432309096
2019-12-27T00:00:00Z,0.0046,0.00477,0.00458,0.00471,0.005179359533551443,0.005015904150437178,0.004869150083445198,0.0047810243952431395,30280614.29999998,75419920.49500005,0.005394707150596824,0.005932209355893152,0.007219065132739626,0.010264962328449596,-0.000033759870394773766,-0.00023933327144543947,-0.0002055734010506657,31.350655756120915,42.97059611726426
2019-12-28T00:00:00Z,0.00473,0.00481,0.00468,0.00469,0.005151396131634218,0.004986276500397435,0.0048435572143815985,0.004762819516194511,28886719.30000001,69989037.93000004,0.005369539038075509,0.00590460470353997,0.0071841814757363206,0.010217313077779087,-0.00002288813787805816,-0.0002341835733982384,-0.00021129543552018024,37.43809739388235,42.662830621565995
2019-12-29T00:00:00Z,0.00469,0.00479,0.00467,0.00471,0.005126173495540834,0.004961160454906759,0.004824477612327085,0.004752255612955609,27296599.4,64792246.75500004,0.005345984072429955,0.005878057932350193,0.0071500548346916815,0.010170242025832258,-0.000011671419119373692,-0.00022588470941939734,-0.00021421329030002365,38.046010447278995,43.10169723682995
2019-12-30T00:00:00Z,0.00471,0.00474,0.00452,0.00456,0.005093820724367072,0.004924691322642508,0.004786695096280358,0.004713804490364487,34010677.6,58401453.020000026,0.005317913212700314,0.005848767756075744,0.0071143299404200725,0.010122291239286683,-0.0000116488699237405,-0.00022877437770469928,-0.00021712550778095878,39.2304801644303,40.5922102802938
2019-12-31T00:00:00Z,0.00455,0.00459,0.00442,0.00447,0.005058173825831811,0.004883355747856826,0.0047414529396688785,0.00466504359229159,43483851.90000002,56738432.34000003,0.005287630597961016,0.005818128472607394,0.007077856424000485,0.010073981057754318,-0.000014788181449281146,-0.0002356107345925602,-0.00022082255314327906,40.45030602680297,39.120471985501716
2020-01-01T00:00:00Z,0.00448,0.00458,0.00446,0.00454,0.005028563892927136,0.004852141588960751,0.0047126739482876105,0.004640034873833272,25680636.4,53631878.84500003,0.005260929505176694,0.005789725617660563,0.007042851507807375,0.010026682074354708,-0.000009500186654106736,-0.00023269778646091248,-0.00022319759980680574,31.91686751475882,40.91481995652281
2020-01-02T00:00:00Z,0.00454,0.00465,0.00431,0.00438,0.004991503099045585,0.004809219626327956,0.0046651490985322374,0.004588027899066618,30445004.29999999,52057622.69000002,0.005229467737134669,0.005758398381712551,0.007006122521492791,0.009978419834402959,-0.000013863734777309634,-0.0002405272682784428,-0.00022666353350113316,21.741577047259497,38.14721051695836
2020-01-03T00:00:00Z,0.00439,0.00459,0.0043,0.00454,0.0049657029219572655,0.004784745114843596,0.004647270655884775,0.004578422319253294,43348167.29999999,49949493.64000002,0.0052048438893798595,0.005731322862118938,0.006972107038437718,0.009931937613596096,-0.000003594687939698852,-0.0002311568934257567,-0.00022756220548605786,20.73249462511494,42.347029127104946
2020-01-04T00:00:00Z,0.00455,0.00462,0.00446,0.00461,0.0049453770407025645,0.00476885919531236,0.004641946276472664,0.004584737855402635,33554065.09999999,49761852.71500002,0.00518359946475915,0.005706404576294073,0.006939526251700646,0.009886450967326044,0.00000957206881221036,-0.0002155971194707949,-0.00022516918828300526,27.95390384246079,44.13425554083651
2020-01-05T00:00:00Z,0.0046,0.00471,0.00457,0.00463,0.004927355495519561,0.004756235632102146,0.004640239665547998,0.004593790284322108,28268826.5,48427791.75500002,0.005163828055303466,0.005682484474598649,0.00690767071719443,0.009841524035981377,0.00002065213098252698,-0.00019935402455484655,-0.00022000615553737353,35.29729892333249,44.66208944046202
2020-01-06T00:00:00Z,0.00463,0.00493,0.00463,0.00489,0.004925220895775586,0.004768396029183769,0.004675919713326856,0.004653032227457686,79102920.60000002,48997084.71000002,0.0051540484818997714,0.005664873708496457,0.00687984077626761,0.009799203317725125,0.0000451126271794234,-0.0001636153715630943,-0.0002087279987425177,50.2970356777518,51.126818595764746
2020-01-07T00:00:00Z,0.0049,0.00496,0.00473,0.00481,0.004918636844588409,0.004772178208348881,0.0046950740399944475,0.004684425781966149,68474027.49999999,46667287.51500003,0.0051417610361176366,0.005645876514974313,0.006851291248319092,0.009756560554325765,0.000054876634071707555,-0.00014013220615288324,-0.0001950088402245908,62.417626341084315,49.22143183684585
2020-01-08T00:00:00Z,0.00481,0.00488,0.00455,0.00469,0.004905571882040501,0.0047647074621353465,0.004694349177138098,0.004685540625572919,69003470.00000007,46443430.70500003,0.00512562671339915,0.005624634814641551,0.0068214803345491735,0.009713256617964006,0.0000522395393084653,-0.00012970941608900916,-0.00018194895539747446,59.0327001872744,46.42646940873801
